// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1176, 0 ,1.0,1.0,1.0,209.89401129943502,245.5554802259887,113.18937853107344,5.243608782319596,4.868963847696353,4.5200195187559356,25.0,24.0,22.0,-0.6852981150037911,0.5578150883671672,0.4681974164411633,5.702939540493779,-0.7226476348139841,-0.6005390656155806,-0.3422473178380231,4.811827972182224,0.09026012114996249,-0.572883197396725,0.8146520439245821,3.9944474743980805,29.11625892901194,21.879560232306346,21.325577829797368,8.073029620262504,2.5414584813630174,4425.0,13585.479423345207, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,70.81613952549239, 154.58049794647343,154.58049794647343,0.0, 27.495433062019195, -3.209599948929121, -3.535634230265894, -3.209599948929121, 23.70680895017407, 5.806442388841003, -3.535634230265894, 5.806442388841003, 20.430576449934637, 3.32552733226011, 1.7534610869800993, 0.0, 0.0
1177, 0 ,1.0,1.0,1.0,96.11203763096002,93.62839426983109,111.91062646995938,5.353952264407686,4.835151853326037,4.47047764555394,24.0,21.0,20.0,-0.9032564404207224,0.0697327651202382,-0.423397147259132,5.613145749417378,-0.13744501630472591,0.8877032256131355,0.4394221782398196,5.0531332325661875,0.4064931368811521,0.4551047403672255,-0.7922392346783902,3.8713186388372502,25.135064513290644,24.1084625213862,18.400284158904398,8.143481205778341,2.3900591048783175,4677.0,11149.978989694775, 0.0, 0.0,0.0,NaN, 174.72203154731457,174.72203154731457,0.0, 28.66480484955618, -2.3274061572357234, 5.6809561106994835, -2.3274061572357234, 23.378693444722213, 3.626399145774953, 5.6809561106994835, 3.626399145774953, 19.9851703793975, 3.3723412383079325, 1.8774516592675285, 0.0, 0.0
1182, 0 ,1.0,1.0,1.0,180.32213740458016,33.60916030534351,136.6293893129771,3.390721287771825,4.547450428732894,4.4193855149048895,16.0,21.0,19.0,0.31305574700637573,0.8634039795776033,0.3956383036509953,4.667999580036808,0.08811518512726434,-0.44118561690193514,0.8930794844742811,4.4292961196251115,0.9456383100405082,-0.2447219227785209,-0.21419469436780145,3.209108971028137,22.09877427513736,23.123082649032,16.148298433654276,6.840358600222676,2.2173765586483496,2620.0,8251.647825279193, 0.0, 0.0,0.0,NaN, 184.7158804106337,184.7158804106337,0.0, 11.496990851349024, 2.743843016141244, 2.1567921449799035, 2.743843016141244, 20.67930540178298, 0.253242235300979, 2.1567921449799035, 0.253242235300979, 19.530968329351158, 3.9588883263236694, 1.8508574631520538, 2.0, 0.0
1185, 0 ,1.0,1.0,1.0,295.2315562735595,3.9240710823909533,155.0958535271944,2.776587904064625,2.7935896717247544,6.642049517609555,14.0,10.0,27.0,-0.08490477966874527,0.05442192562994736,0.9949017199704352,6.671158871711083,0.6690141515578215,0.7430676653869698,0.016447178229893243,2.964955906977338,-0.7383842112374623,0.6669997741132194,-0.09949903481011174,2.51695872342262,27.53504089410407,16.23472607082107,13.104060074640017,7.104738460059589,3.025408542906736,1857.0,5857.827336248429, 0.0, -4.440892098500626E-16,0.0,86.88031210033431, 145.03567855684403,145.03567855684403,0.0, 7.7094403889979874, 1.0445069653052677, -3.1972089481387194, 1.0445069653052677, 7.804143253967221, 2.0966695462220812, -3.1972089481387194, 2.0966695462220812, 44.11682179437733, 4.002721325229045, 2.16497498373657, 1.0, 0.0
1186, 0 ,1.0,1.0,1.0,160.58030502730182,144.53869327810204,157.3867444925626,6.364789402322483,4.145349187844643,4.941907428577153,29.0,19.0,22.0,-0.9812678912369831,0.03457091405925287,-0.1895209158072857,6.409789695334104,-0.1818471061287275,-0.49099299043892597,0.8519727186550334,5.197323798978636,-0.06359996556549216,0.8704773031164856,0.48808227701804474,3.744240169629339,28.7154315897983,23.17048017648513,18.872854818315204,8.65653024852715,2.679812887878843,5311.0,12557.06034014083, 0.0, 0.0,0.0,NaN, 246.3083958115336,246.3083958115336,0.0, 40.51054413591659, 0.24190309111079827, 3.0205335104353406, 0.24190309111079827, 17.183919889164248, -5.6124036891775, 3.0205335104353406, -5.6124036891775, 24.422449032626044, 3.106837109154933, 1.7996461593988229, 0.0, 0.0
1187, 0 ,1.0,1.0,1.0,280.0775095298602,95.81130876747142,166.4110546378653,3.971271023668461,4.980709847702522,3.8742173574766907,17.0,26.0,17.0,-0.10095809830987261,-0.9762541550021114,0.19166451739111395,5.030732962075001,0.9730728351901287,-0.056770289458575485,0.22339738505594545,3.9652754715854144,-0.20721177524624154,0.20905731050576554,0.9556978189382864,3.8152772588815194,26.55309849285885,18.719441759333108,18.11915104020514,7.125483910937833,2.194425505313301,3148.0,9006.290372236217, 0.0, 0.0,0.0,NaN, 165.59806411077386,165.59806411077386,0.0, 15.770993543428748, 0.9952479862569753, 0.045648878132420675, 0.9952479862569753, 24.80747058700088, -2.0266307322452466, 0.045648878132420675, -2.0266307322452466, 15.009560132973672, 4.043658447405738, 1.7226752541639232, 0.0, 0.0
1188, 0 ,1.0,1.0,1.0,47.1918270854441,278.79466396487675,167.47551502870652,5.056220307822678,5.2509839122609705,4.131594024004517,23.0,26.0,19.0,-0.667920772692975,0.7395825270494498,0.08306339198689278,6.195366501939869,-0.44711675602380585,-0.3095409240232626,-0.8392085693303979,4.280793923577414,-0.5949524753188,-0.5976638704472386,0.5374285534599541,3.67430297032728,28.14665235805063,21.881265316436725,20.80992852718545,7.861488125853382,2.899184277399173,2961.0,12816.509679424054, 0.0, 0.0,2.8421709430404007E-14,85.23532846153034, 142.26550508444254,142.26550508444254,0.0, 25.565363801238455, -11.623562692350571, 0.4298910718320444, -11.623562692350571, 27.572832046823525, 2.781868671885691, 0.4298910718320444, 2.781868671885691, 17.07006917918984, 3.59214781300718, 1.7540669600333607, 2.0, 0.0
1189, 0 ,1.0,1.0,1.0,73.22449261355791,249.83749827419578,170.26604997929036,7.155430793452972,5.279587938601283,4.799994271619586,34.0,22.0,21.0,0.9737448303826174,0.19475761389317411,0.11785786835746115,7.244264906883971,-0.22541142890976099,0.8972199736067294,0.3797183254440054,5.283517585380343,-0.0317913985220404,-0.39631526691735824,0.9175639030542969,4.660391778892205,33.020391487257726,26.491746307495134,22.543667194519543,9.637903031818302,3.0372699580657465,7243.0,19720.474927906416, 0.0, -2.8421709430404007E-14,0.0,78.76943557769697, 157.19096884325225,157.19096884325225,0.0, 51.200189839895025, 4.580315864442603, 2.9997794744821498, 4.580315864442603, 27.87404880142415, 2.8170841951711187, 2.9997794744821498, 2.8170841951711187, 23.039945007580844, 3.0879891372987713, 1.7266948807369298, 1.0, 0.0
1190, 0 ,1.0,1.0,1.0,37.499887082204154,96.47018970189701,179.26129177958447,5.609869994957945,6.437737112754688,5.8062025950880525,23.0,27.0,26.0,0.10241332717859644,-0.9813558483935739,-0.162641351568224,6.45935207273117,0.4342452578603649,0.19120532411380317,-0.8802679024344352,5.849201608124031,0.8949539465480862,0.019524929046332795,0.4457310968552012,5.53991880955836,28.23153460907497,29.15834306760307,26.030338578100057,9.945864838490913,2.776123499224487,8856.0,21427.778313343857, 0.0, 1.4210854715202004E-14,0.0,11.081180159878773, 159.03010625360437,159.03010625360437,0.0, 31.470641360329456, -0.816342571171873, -1.5302324647945376, -0.816342571171873, 41.444459132939066, 1.168019538144791, -1.5302324647945376, 1.168019538144791, 33.711988575207236, 3.1208803611382665, 1.7681172726848422, 0.0, 0.0
1191, 0 ,1.0,1.0,1.0,172.23415459845776,179.2570998683468,184.15064886214032,4.106662282611838,6.580237029777772,4.882026126261875,20.0,28.0,22.0,0.1428805655408772,-0.9897264149690076,0.0051737320489337124,6.62285771958701,0.03901540514843729,0.01085555636525271,0.9991796410341356,4.883219479353432,0.9889706477706114,0.14256149693586948,-0.04016562509885438,4.036123971282191,28.172023708048442,22.055576092735294,20.795444437422873,8.749525147488056,2.7284030608514174,5317.0,12921.253821871751, 0.0, 0.0,0.0,NaN, 210.53273223524243,210.53273223524243,0.0, 16.86467510342667, -3.8958227075591036, 0.31492235595920126, -3.8958227075591036, 43.29951936805859, -0.05923208473678411, 0.31492235595920126, -0.05923208473678411, 23.83417909750353, 3.45618961820684, 1.790264349814992, 2.0, 0.0
1193, 0 ,1.0,1.0,1.0,242.59204152249134,186.07785467128028,211.55743944636677,3.434509225151838,4.753053387542704,4.357190495548633,17.0,21.0,19.0,-0.28991331735176284,-0.9365404726562577,-0.19708427511825916,4.841686447888098,0.2914448066191737,-0.28254083279989084,0.9139095154857816,4.490922227493269,-0.9115976048217809,0.20751535094430415,0.35486220706867855,3.1244469948980127,22.380825014832055,21.474764025524138,15.08777074034154,6.996298573985789,2.1033985358528455,2890.0,7251.528669259188, 0.0, 0.0,0.0,NaN, 155.2289129322768,155.2289129322768,0.0, 11.795853617653078, 2.8573670094946246, 3.5533637049364706, 2.8573670094946246, 22.591516504831173, -0.162084385962809, 3.5533637049364706, -0.162084385962809, 18.985109014499344, 3.9243918170050356, 1.89187490228448, 0.0, 0.0
1195, 0 ,1.0,1.0,1.0,173.47636225555345,210.00949307005885,224.83159293715588,4.296973893377484,5.517521761802841,5.845222555232082,21.0,26.0,27.0,0.19266401217340737,0.6129687375738104,0.7662570751193191,6.687439234882592,0.5143726275177142,-0.7280905206408933,0.4531059410484432,4.796211055909669,-0.8356442894400511,-0.3068444565411618,0.4555711810641569,3.9176745320983737,29.585693363886435,23.346127994319545,19.08016961601227,8.698598075438712,2.721773185719751,5267.0,13178.890363842194, 0.0, 0.0,0.0,NaN, 172.50162800959637,172.50162800959637,0.0, 18.46398464036766, 0.6018951750944144, 6.120663246758276, 0.6018951750944144, 30.443046391967926, 11.271012028316328, 6.120663246758276, 11.271012028316328, 34.16662672019387, 3.270448803143459, 1.7211618871237593, 1.0, 0.0
1199, 0 ,1.0,1.0,1.0,99.43000514668039,44.057642820380856,240.18528049408133,4.449767132638905,5.046645212131214,4.831984011932952,20.0,22.0,25.0,0.6189428853891099,-0.16967133001945833,-0.7668906991192626,5.398858248976904,-0.02474063114655708,-0.9801156346079644,0.1968787544848303,5.048258553237877,0.7850462443682366,0.10288334445602018,0.6108333746913888,3.739590901493195,25.25176743654191,22.66959459484452,19.34301466996743,7.905287919590657,2.474580334478928,3886.0,11072.857113380289, 0.0, 0.0,0.0,NaN, 124.11769609499231,124.11769609499231,1.9073486328125E-6, 19.800427534713464, -1.3135154793763304, -7.253372029235685, -1.3135154793763304, 25.468627897126908, -0.24614071813541688, -7.253372029235685, -0.24614071813541688, 23.34806949157566, 3.312065124672771, 1.7996404264928902, 1.0, 0.0
1200, 0 ,1.0,1.0,1.0,206.6955579631636,153.05287107258937,251.07648970747562,5.8568192133240204,4.126207744223678,5.04102345481505,26.0,21.0,23.0,-0.8663181974256822,0.03704821239965029,0.49811666381191044,6.216511401718287,0.4890860080254691,0.2654205132168333,0.8308711259379664,4.6298971404734415,0.10142809060032779,-0.9634206667503578,0.24805838287683107,4.081528828636484,27.526983628167514,23.51352708164484,19.793342965517787,8.35543951230818,2.631818700862164,4615.0,12811.369396661814, 0.0, 0.0,0.0,NaN, 180.81119285917327,180.81119285917327,1.9073486328125E-6, 34.3023312975614, -0.08552895839912421, -7.546377456337371, -0.08552895839912421, 17.025590348491455, 1.4592278464520165, -7.546377456337371, 1.4592278464520165, 25.411917471995462, 3.850500404285842, 1.9410108659671952, 1.0, 0.0
1201, 0 ,1.0,1.0,1.0,153.3261140154344,235.89743589743588,282.9935275080906,5.392643608502224,4.875797263206323,3.4831588032982546,23.0,19.0,14.0,0.9233506343381689,0.3833566792924189,-0.021477022819531733,5.494767656413247,-0.38359244854971875,0.9234673733835126,-0.008052559331506944,4.761360200216499,-0.01674632744611905,-0.015673759537695037,-0.9997369122819374,3.481863974228958,24.665797680590146,21.83642452431522,14.369684056215192,7.734055220974754,2.2739369226339017,4017.0,7739.696186875611, 0.0, -2.8421709430404007E-14,0.0,67.45824127169182, 160.97076647936657,160.97076647936657,0.0, 29.080605088319892, 2.6597856545578784, -0.3257458390835724, 2.6597856545578784, 23.77339895189027, -0.22720106215251787, -0.3257458390835724, -0.22720106215251787, 12.132395248994127, 3.2844995703749436, 1.7930534346580465, 2.0, 0.0
1206, 0 ,1.0,1.0,1.0,149.28701633705933,231.97609630266552,295.24539982803094,6.102336918041915,11.503767205208051,2.2035231090397684,25.0,49.0,8.0,0.07486838199486963,0.9971888467446469,0.0030214740693631503,11.527223215358912,-0.9971858462597551,0.07487928185347247,-0.003671671053347075,6.05804413965211,0.003887595231765674,0.0027380791058283123,-0.9999886946991571,2.2031604595006473,49.461200546446605,26.628114456959167,8.150879128813983,12.014556811313138,5.484625282799111,5815.0,10735.184715119793, -2.8421709430404007E-14, 0.0,0.0,85.7063401134178, 164.12334064306924,164.12334064306924,0.0, 37.238515861297294, 7.180033580541904, 0.1455593614817482, 7.180033580541904, 132.33665991162027, 0.3769751635591131, 0.1455593614817482, 0.3769751635591131, 4.855514092072288, 3.3700999003848637, 2.0258771330653853, 1.0, 0.0
1214, 0 ,1.0,1.0,1.0,264.7324034334764,211.2225321888412,10.339699570815451,4.767092740178703,4.910447697747275,4.993327212184237,21.0,21.0,21.0,0.6269277305260268,-0.07070798737390442,0.7758621019350131,5.284120615168871,-0.3438385106345592,0.8685243820226553,0.3569880620367754,5.111325378444877,0.699097060001037,0.4905769851447339,-0.5201898906593726,4.209917889190752,25.486821895581897,24.01705864565939,22.61565840966483,8.121898335412402,2.4095132004081248,4660.0,13843.462815339513, 0.0, 0.0,0.0,NaN, 96.08408580902004,96.08408580902004,0.0, 22.725173193464492, -2.9612666009688944, 3.929314455967134, -2.9612666009688944, 24.112496592311512, 2.0456505461511556, 3.929314455967134, 2.0456505461511556, 24.933316647939602, 3.0826885700865363, 1.7392704923610462, 3.0, 0.0
1219, 0 ,1.0,1.0,1.0,74.15485655029381,3.562046318700311,51.82924300034566,4.850357471314836,2.5941059442741863,5.89502728691771,26.0,9.0,24.0,-0.3335288862697182,-0.01884654171094379,0.9425514786414685,6.026784991878278,0.9245128431764219,0.1891117333448148,0.33092711450282764,4.749020808570486,0.18448437555936611,-0.9817746992955446,0.04565035594180436,2.476159119402056,26.69896828947563,22.939476789119496,11.139202560463755,7.618055130678133,2.6404423851150796,2893.0,6822.320047832147, 0.0, 0.0,0.0,NaN, 90.54226280560974,90.54226280560974,0.0, 23.525967599539648, 3.0609067574221482, -4.466816752213911, 3.0609067574221482, 6.729385650118667, 0.49141060540544446, -4.466816752213911, 0.49141060540544446, 34.751346713504375, 4.04037821830617, 1.8703275628394658, 1.0, 0.0
1230, 0 ,1.0,1.0,1.0,295.23339317773787,289.78535806902056,114.03371234789547,2.576146543923367,6.10972620460898,8.089777797327619,11.0,22.0,34.0,0.010558624849336645,-0.17897519164010844,0.9837969283437904,8.149148699093967,0.04146153559095602,-0.9829273043895047,-0.1792619740826845,6.0351146134057965,-0.9990843090088698,-0.042682491292889896,0.00295777438313398,2.564869822096192,34.91257297135775,25.43036368789643,11.387585042720275,9.801446579572923,3.652592924070076,5013.0,10110.346989967942, 0.0, 0.0,0.0,NaN, 114.58947160284285,114.58947160284285,0.0, 6.636531015768307, -1.329317562488316, 0.39967216296873925, -1.329317562488316, 37.32875429528565, -5.276027431411207, 0.39967216296873925, -5.276027431411207, 65.44450481013489, 3.652143340618007, 2.389982018132704, 1.0, 0.0
1237, 0 ,1.0,1.0,1.0,3.485183033120279,141.7155723416618,175.57611853573505,2.631754436917945,4.873070628577055,7.072270673295977,10.0,21.0,31.0,0.13038949428659224,0.0511941203647136,0.9901402637100309,7.129723306060633,-0.05772263387520166,-0.9965801136652462,0.059128458338385224,4.87340397860297,0.9897811259658347,-0.06486323370791806,-0.12698851757051077,2.4712224675355623,30.90393304321944,20.628322621888685,11.494750553748375,8.38933794481074,3.2107584916119443,3442.0,7327.860960090695, 0.0, 0.0,0.0,NaN, 188.61800609573993,188.61800609573993,0.0, 6.926131416237288, 1.313478846433675, 5.714085428623613, 1.313478846433675, 23.74681735110037, 1.227489844998441, 5.714085428623613, 1.227489844998441, 50.01701247636233, 3.51475513410873, 2.0161150954935256, 1.0, 0.0
1239, 0 ,1.0,1.0,1.0,24.96558418637487,202.0349452876809,195.86145428873985,6.405828853178421,5.740645344522835,5.549288847195783,30.0,29.0,27.0,-0.8176281551636703,-0.523596596294231,0.23943851869059946,7.236202951127175,0.1386042895343696,-0.5826494885400865,-0.8008173477308344,5.9400535415354785,0.5588139679771122,-0.6215836048779536,0.5489633606540631,4.139733053133567,34.82321774058621,27.46398223538182,23.116864191012283,9.727194449515995,3.1884082421675424,5666.0,22108.60443807866, -3.552713678800501E-15, 0.0,0.0,35.151937023687886, 145.13879233826793,145.13879233826793,0.0, 41.03464329621316, 13.614686609794868, -8.910345290098103, 13.614686609794868, 32.9550089715917, 4.051082253940982, -8.910345290098103, 4.051082253940982, 30.7946067096115, 3.7489100610866926, 1.9356250091289984, 2.0, 0.0
1242, 0 ,1.0,1.0,1.0,20.142597968069666,176.90076197387518,206.2855587808418,4.0633570436173265,7.053608696675109,4.8049119627035415,19.0,31.0,23.0,0.18418371148799348,-0.9825100364007706,0.027393225335171134,7.140536146450417,0.030530852912618853,-0.02213763967903981,-0.9992886429505083,4.803275670230734,-0.9824175423122979,-0.18488902963993534,-0.025919476766854334,3.9105922129597466,32.0408537216685,23.43551758150761,18.607960909821053,8.982435652328899,2.9440269752207824,5512.0,13972.606026749865, 0.0, 0.0,0.0,NaN, 156.0177654901354,156.0177654901354,0.0, 16.510870463914543, -6.464622444025033, -0.057229535874754815, -6.464622444025033, 49.753395645810734, -0.7886065578518723, -0.057229535874754815, -0.7886065578518723, 23.0871789693316, 3.2899986590287162, 1.718183309270008, 0.0, 0.0
1246, 0 ,1.0,1.0,1.0,177.61413941195903,138.86884704327719,244.2388503468781,4.308752734444536,4.2815101073723305,4.1615189026216,19.0,19.0,18.0,-0.6422170112166706,-0.6732174422486998,0.3665181932128949,4.964626441686031,-0.45776695085938585,-0.04668024993724965,-0.8878459173565516,4.060183496074525,-0.6148225184594556,0.7379696672072062,0.2781978452059942,3.6169479918444423,26.08956850310433,19.362019621394836,19.062237748081017,7.048966768770093,2.1276714962058207,3027.0,9629.227203523995, 0.0, 0.0,0.0,NaN, 193.31880757350635,193.31880757350635,NaN, 18.565350126583272, 5.072947917590942, -1.339287345505912, 5.072947917590942, 18.331328799531423, -2.7126449991045165, -1.339287345505912, -2.7126449991045165, 17.31823957687688, 3.625541921738236, 1.8275396614540715, 1.0, 0.0
1247, 0 ,1.0,1.0,1.0,16.018418815528477,222.9623122697648,259.6007367526211,5.439426683556787,4.818319730426639,3.457323432543291,27.0,23.0,15.0,-0.9279189245729593,0.3324707292536016,-0.16861104236953584,5.618917891371151,-0.2779531486961948,-0.9184603033596382,-0.28137647073341454,4.7770803183352815,-0.24841198954405172,-0.21422858199152464,0.9446679830017882,3.2193040163712423,27.37635471275965,22.287936725237216,15.363047309631526,7.6606925360154925,2.4638268722166576,3529.0,9373.954764208627, 0.0, 0.0,0.0,NaN, 88.45052596283375,88.45052596283375,9.5367431640625E-7, 29.587362645789586, -3.362864918542, 4.292420547203073, -3.362864918542, 23.216205024618638, 2.0302912972792835, 4.292420547203073, 2.0302912972792835, 11.953085317212924, 3.597373730292162, 1.6757080870412913, 0.0, 0.0
