// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
207, 0 ,1.0,1.0,1.0,32.49016232169208,21.275209050664042,89.12444663059517,6.775710839203835,4.733867706323326,6.089329890531568,33.0,22.0,27.0,0.8348219670303084,-0.09909236863807745,0.541528379534574,7.274199590895466,0.5254770914341915,-0.14987686809966413,-0.8375026870324045,5.529492618974355,-0.16415270251052397,-0.98372639838846,0.07304973218404205,4.680857938639109,34.10649029890205,24.420973947066884,21.99036600399857,9.82421466030935,2.9806887897528656,8132.0,18316.077354976824, 0.0, 0.0,0.0,NaN, 97.21837354661496,97.21837354661496,0.0, 45.91025737650435, -3.2471696109132946, 10.202773700251756, -3.2471696109132946, 22.40950346097087, -0.5760589718730829, 10.202773700251756, -0.5760589718730829, 37.079938515721196, 4.230606973911528, 2.437872346005585, 0.0, 0.0
209, 0 ,1.0,1.0,1.0,7.77563430488572,166.23338226043197,192.43489201090375,4.968002643257689,6.232229852769549,3.991867229460982,18.0,28.0,15.0,0.0675771844719135,0.9814032586765298,0.1796690513080575,6.297812573551267,0.9841904008193563,-0.09512086174295833,0.1494030675599111,4.988054756444312,-0.16371493234852877,-0.1667323169645447,0.9723156665434077,3.861814303399979,29.165500211038363,20.52719839860483,18.058957192862408,8.46432584752599,2.7949832066964078,4769.0,10811.645012587634, 0.0, 0.0,0.0,NaN, 35.46654509957397,35.46654509957397,0.0, 24.681050263415383, 0.7082656780587574, 1.7660588072273076, 0.7082656780587574, 38.840688937751956, 4.222261520625726, 1.7660588072273076, 4.222261520625726, 15.935003977644495, 5.7343740924696025, 3.048607159116201, 1.0, 0.0
210, 0 ,1.0,1.0,1.0,4.518876207199297,78.73719637108574,41.55604331284753,3.211090330026524,4.7532008635543015,5.640781252789122,12.0,21.0,24.0,0.027717098389752795,0.49622037010243064,0.8677540589085477,6.02719204514696,0.016245455540534803,-0.8681965338255706,0.49595449773900147,4.255156181017684,-0.9994837905794838,-3.506403734451062E-4,0.03212521471049245,3.2076525099774496,26.273229552277407,19.983661082399387,12.444610414021035,7.6494686578151665,2.4915982725560095,3417.0,6533.859947692538, 0.0, 0.0,0.0,NaN, 89.14522460779472,89.14522460779472,0.0, 10.31110110758985, 0.24786386715392833, 0.6892406222772104, 0.24786386715392833, 22.592918449293357, 7.845866811512191, 0.6892406222772104, 7.845866811512191, 31.81841314181721, 4.1345859648000785, 2.209469224048062, 1.0, 0.0
211, 0 ,1.0,1.0,1.0,138.65280345040048,159.08980283425754,82.21056685150955,5.185104426520648,6.419397458634326,4.282016786804434,23.0,29.0,20.0,-0.08529737854363054,0.9929392948480223,0.08243733353461202,6.439645111703026,0.9954382886464515,0.08847611016158785,-0.03570142052213781,5.176321371715249,0.0427430779215601,-0.07901604063344864,0.9959565726538505,4.262195126969565,29.46045830888758,23.408864030720594,20.333622001873266,8.937073274465238,2.5609296544731155,6492.0,14022.794953832006, 0.0, 0.0,0.0,NaN, 110.43414353668723,110.43414353668723,0.0, 26.88530791392402, -1.2137375865039202, -0.4704840290661549, -1.2137375865039202, 41.20866373192084, 1.8801970926632627, -0.4704840290661549, 1.8801970926632627, 18.335667762474966, 3.739319131173106, 2.1531116564176944, 1.0, 0.0
212, 0 ,1.0,1.0,1.0,57.03587704838553,188.33598370988074,67.85149810918259,7.801260477233078,7.0542001110924035,9.117902476929856,38.0,29.0,42.0,-0.2652462630809109,-0.1364925786123419,0.9544706364814821,9.21558522058001,-0.818604711422736,-0.49116646749584275,-0.29772777439156356,8.054976204562887,-0.5094416025003367,0.8603053395111577,-0.01854660212762269,6.629321021487156,41.72001833447557,38.11793220886665,34.15928209330836,13.338866784765807,3.978967544234228,20626.0,54322.851500941564, 0.0, 0.0,0.0,NaN, 89.40339111216714,89.40339111216714,NaN, 60.85966503363887, 9.90087133010222, -5.272428420478783, 9.90087133010222, 49.76173920733608, -2.2773141615744947, -5.272428420478783, -2.2773141615744947, 83.13614557880362, 5.748016234896561, 3.462837876959982, 3.0, 0.0
213, 0 ,1.0,1.0,1.0,133.99863051218844,145.83812654067378,132.09449465899755,6.22571410079148,4.64916307296009,5.786425224935612,27.0,21.0,25.0,-0.8512658897905383,-0.32793738266334027,0.4096382037005828,6.525315979329189,-0.44916119776121843,0.05177544851024962,-0.8919492818301211,5.677006426751555,-0.27129431122828584,0.9432795852680582,0.19137142083312694,4.36449305510656,28.95335100867665,26.997445817406174,21.045153111837394,9.317928299609425,2.6520110163566035,7302.0,16450.29170289779, 0.0, 0.0,0.0,NaN, 109.09100314190718,109.09100314190718,0.0, 38.75951606479387, 6.2624460785273595, -2.9253704537674685, 6.2624460785273595, 21.614717278975707, -3.769694236245549, -2.9253704537674685, -3.769694236245549, 33.48271688377115, 4.151322328674568, 2.169797813523511, 2.0, 0.0
214, 0 ,1.0,1.0,1.0,149.97635061835538,4.447819483619006,149.05749620308092,4.73476183897526,3.1920416805262968,7.370547127669769,21.0,12.0,34.0,0.13880915750488426,0.0015873610608996749,0.9903178772887251,7.413826756084789,-0.9884796346611748,0.061144441931203296,0.13845349067839396,4.671388947923318,0.060332658261464445,0.9981276659354676,-0.010056482552130135,3.1851786215557456,34.786043171038415,21.894515481611066,12.741749820571702,8.80039465541378,3.07979197872202,4609.0,9704.41686855869, 0.0, 0.0,0.0,NaN, 71.53521712216781,71.53521712216781,0.0, 22.41796967181638, -0.6958532602051473, 4.563086805410251, -0.6958532602051473, 10.189130090217144, 0.16930523689324384, 4.563086805410251, 0.16930523689324384, 54.32496496120108, 4.26233650372483, 2.4689150548281846, 0.0, 0.0
215, 0 ,1.0,1.0,1.0,4.828473066018631,158.80822195220736,168.99068448764683,3.270934281625055,6.154079841994954,5.851088032470226,12.0,28.0,28.0,0.08253358792437186,0.7892644823833241,0.60848153933584,6.578507088234489,0.02547595417954406,-0.6120359922072316,0.7904194582634916,5.391360314064279,-0.9962626072592367,0.04973450604050602,0.07062079216445484,3.2347209143999227,28.49795437405797,23.30572858363334,12.922956091289262,8.670619422771978,2.761756644877376,4938.0,8582.98275472558, 8.881784197001252E-16, 0.0,0.0,85.26578858928515, 51.78469252040168,51.78469252040168,0.0, 10.699011074710015, 1.8474208168326476, 2.022500964162983, 1.8474208168326476, 37.87269870164864, 6.759047835115718, 2.022500964162983, 6.759047835115718, 34.2352311637163, 3.8761490629288096, 2.1811748935728192, 0.0, 0.0
216, 0 ,1.0,1.0,1.0,4.213547052740434,84.48241985522233,192.33014477766287,2.9158133444687135,8.631335323694135,3.883296406681023,11.0,36.0,17.0,0.029216016919370594,-0.9947862710848013,0.09770721169168806,8.667575435951322,-0.2302480090225428,-0.10181791795508555,-0.9677907655709714,3.856163958782037,-0.9726933117362955,-0.005778100422176671,0.23202227233390577,2.843421090351812,36.271625800591906,18.396245004841944,12.17843156943534,9.156640575984996,3.773306411385037,3868.0,8126.201134442556, 0.0, 0.0,0.0,NaN, 84.93444485302376,84.93444485302376,0.0, 8.501967459781826, -1.7894205792175932, 1.7032834575104598, -1.7894205792175932, 74.49994947005013, -5.847737889120733, 1.7032834575104598, -5.847737889120733, 15.079990982141748, 5.202098003171592, 2.649201918736064, 1.0, 0.0
219, 0 ,1.0,1.0,1.0,90.22185667286512,88.35631526248034,46.33485910456301,4.99338570235433,5.601374796520469,5.645477806087019,22.0,24.0,24.0,-0.47137805984721426,0.1971405433808815,0.8596152225560963,5.910212280478794,0.07394460649086211,0.9800989129393496,-0.18422354905390495,5.588992769149433,0.8788258757373885,0.023275029765732556,0.47657460394340845,4.6918302045859965,26.61382172401333,24.59138086879564,22.251584155046856,9.053551389049392,2.4927750176128076,6991.0,14563.008220110836, -1.4210854715202004E-14, 0.0,7.105427357601002E-15,39.598519387306446, 134.51297720480926,134.51297720480926,0.0, 24.933900772476647, -0.5319188917332252, -5.3598006681701085, -0.5319188917332252, 31.375399611094725, 0.5236541225194477, -5.3598006681701085, 0.5236541225194477, 31.8714196590211, 3.700251320033025, 2.096454168756284, 3.0, 0.0
220, 0 ,1.0,1.0,1.0,85.55761683910096,74.62236889047449,68.75437031751694,4.163850892662565,4.946981748836439,6.165871796735123,18.0,20.0,27.0,-0.04822184234916845,-0.2005188901995425,0.9785023395953614,6.217446802115424,-0.035000488718824704,-0.9787011528672915,-0.20228450055720593,4.88792051741842,-0.9982232314016218,0.04400259139390101,-0.0401765135461756,4.156903411397239,28.320676865568984,21.23273884347796,18.168900732960083,8.583632405138959,2.4798210473481177,5606.0,10925.423967365776, 0.0, 0.0,0.0,NaN, 132.7244030906552,132.7244030906552,0.0, 17.337654256326843, 0.43319208854383473, -0.9618554428394537, 0.43319208854383473, 24.472628423320838, -2.885301112703652, -0.9618554428394537, -2.885301112703652, 38.01797501377362, 4.027818038905471, 2.1636235569518947, 1.0, 0.0
222, 0 ,1.0,1.0,1.0,44.201177887832955,90.97550528711015,131.61477713826798,5.919875364003571,4.962778299199015,5.719955096640129,26.0,22.0,26.0,-0.985490488280716,0.13973068488038495,0.09635265025465148,5.938602887927621,-0.10456590982856262,-0.052663550012352095,-0.9931226112629904,5.721121098371821,-0.13369543002646544,-0.988788089634455,0.06651049381175428,4.9390027533074905,26.880328859222082,26.972935281344235,22.889411905981476,9.266090060739206,2.5556905262937275,7471.0,16595.770581938097, 0.0, 0.0,0.0,NaN, 122.0935108626401,122.0935108626401,0.0, 35.0449243253364, -1.4513698897773502, -0.16664570188956926, -1.4513698897773502, 24.629168447000666, 0.5824527126627052, -0.16664570188956926, 0.5824527126627052, 32.71788630757939, 3.500230364544359, 2.0721557961779946, 3.0, 0.0
223, 0 ,1.0,1.0,1.0,130.8055745944711,35.548549234635594,194.1999086132054,5.424740959733806,7.159463945450775,2.763054666591723,26.0,32.0,11.0,-0.27047941725003405,0.9627254477086528,-7.727730949725568E-4,7.288960270811771,0.9625430843849083,0.27041237154553194,-0.019696700685858663,5.250196081915897,-0.018753547580898495,-0.006071379521623955,-0.9998057025261634,2.761649657172335,32.70288856671205,23.75377133670544,11.273633970995661,8.840624828136502,3.1880342227043896,4377.0,8757.54981092316, 0.0, 0.0,0.0,NaN, 78.00774910214872,78.00774910214872,0.0, 29.427814480213655, -6.659169431419946, -0.3684893237747769, -6.659169431419946, 51.25792398620958, -0.14004582597810322, -0.3684893237747769, -0.14004582597810322, 7.634471090574297, 3.787147948935012, 2.144399106066988, 2.0, 0.0
228, 0 ,1.0,1.0,1.0,165.3046055631555,136.45508435932513,180.41526067791457,5.3721734732448265,4.9595334249614025,5.955163933765969,22.0,23.0,25.0,-0.25583778263845613,-0.4679498757409205,0.8459136733548498,6.2732181804721705,-0.8753214547410941,-0.25926918240291125,-0.40815663895869814,5.477895185048894,0.41031619495770955,-0.8448682766267083,-0.3432757132470101,4.422736155343581,28.10932645086558,25.176759145819517,20.54981281842447,9.06244644849935,2.606388586925024,6579.0,14543.138325358654, 0.0, 0.0,0.0,NaN, 75.00192473012108,75.00192473012108,9.5367431640625E-7, 28.860247826635387, 4.740387740372754, -0.5511753151756758, 4.740387740372754, 24.59697179330938, -6.72933431671625, -0.5511753151756758, -6.72933431671625, 35.463977478026976, 3.831844545843065, 2.0660790200484414, 1.0, 0.0
230, 0 ,1.0,1.0,1.0,66.42572850035536,33.06218905472637,194.2135749822317,4.139791532944401,6.4770141089932345,2.733524104213292,20.0,29.0,11.0,-0.29717055773446854,0.9547888736119987,0.008238109158989898,6.679968932509374,0.9444248718006703,0.2926530355086595,0.14971927842417163,3.8254961938343457,0.14053939355238595,0.05227243665927217,-0.9886942253425121,2.702838075860101,28.027238438277386,18.5665229471239,12.679493303757255,7.662057214739938,2.8026093146745965,2814.0,6598.007207223761, 0.0, 0.0,2.8421709430404007E-14,89.52798577493144, 74.4242464952091,74.4242464952091,0.0, 17.137873936238158, -8.562367621734953, 0.9449670118288643, -8.562367621734953, 41.95171176809742, 0.6146497434646213, 0.9449670118288643, 0.6146497434646213, 7.472154028315081, 3.791424134043234, 2.2214499918534893, 1.0, 0.0
233, 0 ,1.0,1.0,1.0,115.86768785429985,36.46327342901942,98.7328428416355,4.976047483274492,6.143065460960353,6.103470453217517,22.0,27.0,28.0,0.3341814939852452,0.3355802657698255,0.8807432170068884,6.2746925723960665,-0.07862993232778474,0.9411357980413445,-0.32875635870232167,6.12839391801927,0.9392231166341244,-0.04061151155688366,-0.340896820620474,4.777203627044564,28.384814072306852,28.934119931122865,22.658406216291894,9.623584977802091,2.6715661252848903,8291.0,18609.113708619036, 0.0, 0.0,0.0,NaN, 134.7441668931611,134.7441668931611,0.0, 24.761048555802404, 0.7655543301934995, 5.252071957215378, 0.7655543301934995, 37.73725325764404, 0.3323061928932894, 5.252071957215378, 0.3323061928932894, 37.25235157329924, 4.035256278682367, 2.377812106651211, 2.0, 0.0
235, 0 ,1.0,1.0,1.0,141.9219378427788,105.96343692870201,155.04552102376599,4.632049298686221,5.279824095903371,5.125975454769889,21.0,23.0,22.0,-0.36406001749953254,-0.8313350171859879,-0.41993141446980764,5.6307277044718305,-0.46071891333856985,-0.23110150507945143,0.8569306723662886,5.097934339673789,-0.8094432571529441,0.505444540528816,-0.2988769477548364,4.2324955450080415,25.670537509852323,23.03032441473043,19.58710984462101,8.377861024535974,2.327980284625842,5470.0,11579.91514208792, 0.0, 0.0,0.0,NaN, 119.31823698925878,119.31823698925878,1.3486991523486091E-6, 21.45588070545951, 5.033708879077776, -1.0796275178888592, 5.033708879077776, 27.876542483681853, 3.2153755401742687, -1.0796275178888592, 3.2153755401742687, 26.275624362903372, 3.5942843466506798, 1.9553329620933777, 2.0, 0.0
240, 0 ,1.0,1.0,1.0,177.13276692873447,138.94441626511116,136.04527009890947,6.0895200623229435,8.179665014387526,12.048287669408078,30.0,38.0,55.0,0.05965762974466504,0.14887097235608496,0.9870554193169714,12.141212605668544,0.06120775850348916,-0.9875015360888291,0.14523886023093988,8.072213136235211,-0.9963405931267818,-0.05175084358691897,0.06802405953642618,6.048201521856446,56.58077027751935,40.032503410581015,30.208202484059285,14.965421408446609,5.018622537057006,23658.0,68423.68954864099, 0.0, 0.0,0.0,NaN, 91.32853951676357,91.32853951676357,0.0, 37.082254589433624, -0.7431486807301484, 6.780235295431798, -0.7431486807301484, 66.90691974759528, 12.186513237808215, 6.780235295431798, 12.186513237808215, 145.16123576481073, 5.487644950444252, 3.2851844412046525, 2.0, 0.0
242, 0 ,1.0,1.0,1.0,108.63663923776527,91.60459073191858,18.226613252490257,4.026419911832706,7.019338236945372,8.40556989682709,20.0,29.0,36.0,-0.1972119833431729,-0.28186209685376695,0.9389681528055408,8.695452971515424,-0.0983151358379424,0.9586358717419983,0.26711682738948844,6.859681529250054,-0.9754186627756407,-0.03963614217676137,-0.21676579190989645,3.670236888665534,38.93219475701124,30.212694935514435,18.728669323496405,11.06675007996409,3.696459731838726,9236.0,22029.532178989437, 0.0, 0.0,0.0,NaN, 130.65555542566267,130.65555542566267,0.0, 16.212057306402894, 0.28887034390632066, -12.388857289372329, 0.28887034390632066, 49.271109284643366, -7.846081464043489, -12.388857289372329, -7.846081464043489, 70.6536052904458, 4.047379374420194, 2.3925333913887927, 3.0, 0.0
243, 0 ,1.0,1.0,1.0,55.5857201309329,123.47054009819968,110.41059738134206,5.173070203706433,4.471032372676875,4.665595844675226,24.0,19.0,20.0,-0.9924217437721254,0.07528327499759248,0.09711596673014516,5.18161987261762,-0.09400520125539388,0.0438261464091036,-0.9946066011382897,4.660662860523657,0.07913346084449163,0.9961986234665078,0.03641700122482124,4.466274464481583,24.388770158979263,20.687999779218046,19.4151735277203,7.992157959007265,2.15498991972797,4888.0,9796.020387620247, 0.0, 1.4210854715202004E-14,0.0,85.68250121776596, 130.27966678228668,130.27966678228668,0.0, 26.76065533247532, -0.5229452334586076, -0.49929220597019697, -0.5229452334586076, 19.990130477524612, -0.026876836556208147, -0.49929220597019697, -0.026876836556208147, 21.76778458585074, 3.4216034497437717, 1.8906989258550482, 2.0, 0.0
244, 0 ,1.0,1.0,1.0,196.0847112693971,51.46298651742559,125.44161790892903,2.1496298420235633,6.947002276920185,6.377374933545694,10.0,30.0,28.0,0.03146665960862203,0.9936925074479651,-0.10763387001706717,6.95561443863673,-0.05505416471044264,0.10924686272439112,0.992488872447905,6.380007252886045,0.9979874188992119,-0.025304616706321698,0.05814454481923115,2.1136686993043865,30.348944573524296,28.227537346135392,10.60439355919047,9.13312974890232,3.1841170088400967,3931.0,9084.52910003375, 0.0, 7.105427357601002E-15,0.0,6.438645934860302, 90.67921926866622,90.67921926866622,0.0, 4.620908457718249, 1.1551324064353248, -2.128735376157038, 1.1551324064353248, 48.26084063553424, -0.7676786044901615, -2.128735376157038, -0.7676786044901615, 40.670911043016936, 4.705059692487254, 2.395544216946119, 0.0, 0.0
245, 0 ,1.0,1.0,1.0,81.96993192133132,54.3714069591528,158.23619515885022,4.364843282281183,5.074866071659107,5.335846156608837,19.0,21.0,25.0,-0.2946314612422971,-0.47987711457454074,0.8263838435943933,5.51699451135517,-0.12999953320759522,-0.8366034670845852,-0.5321604647358347,5.000320161580482,-0.9467272170018335,0.2642207292580679,-0.18410590109580527,4.223380941203135,24.80451501240833,22.626946115126373,18.392234424191514,8.253292105830347,2.27168354904169,5288.0,10322.6493798762, 0.0, 0.0,0.0,NaN, 106.86222451696928,106.86222451696928,NaN, 19.051856878875167, 2.5609027432876923, -2.5721340714339735, 2.5609027432876923, 25.754265645276735, -1.8063326951554155, -2.5721340714339735, -1.8063326951554155, 28.4712542069973, 3.3390256703046464, 1.8976934749563312, 2.0, 0.0
246, 0 ,1.0,1.0,1.0,89.85560607740933,158.44338471775535,152.01042475324388,5.438659514362248,6.066188360243984,6.358909869735087,23.0,29.0,28.0,-0.22214300473817794,-0.5572803558715757,0.8000569294778612,6.573553349537873,-0.3147665124405813,-0.7356337866915982,-0.5998041134601975,5.958344176686827,-0.9228079584029861,0.38507341746403384,0.011997294306746441,5.300936171984953,29.405597204054473,30.20091855130329,25.167065682729962,9.941092853423669,2.826316710163511,9017.0,22350.268183761862, 0.0, 0.0,0.0,NaN, 110.01809646425954,110.01809646425954,0.0, 29.579017313163003, 3.5847052126558028, -1.2882806888406968, 3.5847052126558028, 36.7986412219596, -3.4716289412741514, -1.2882806888406968, -3.4716289412741514, 40.4357347314143, 3.5299381049711607, 2.169081743986979, 2.0, 0.0
248, 0 ,1.0,1.0,1.0,82.294344764933,196.12468771292302,168.8130819895526,7.576523520038977,1.9273982612834293,6.82943566986289,31.0,8.0,28.0,-0.9610580423802738,0.007624901560131986,-0.2762413800508424,7.640427138438848,0.27625029260659856,1.2062656842770983E-4,-0.9610857200499858,6.758102700758234,-0.007294861956496438,-0.999970922739971,-0.002222310420795156,1.926573461954983,31.181631115602826,28.98806766002221,8.10822386223461,9.804539649071236,3.4103909667202026,4403.0,7328.984893351322, 0.0, 0.0,0.0,NaN, 88.09086831563414,88.09086831563414,NaN, 57.40370864970381, -0.3991813027363698, 3.3720748901975632, -0.3991813027363698, 3.714864057598386, -0.12000499937868982, 3.3720748901975632, -0.12000499937868982, 46.64119156879558, 4.71795182789344, 2.3863706971359813, 0.0, 0.0
