// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
310, 0 ,1.0,1.0,1.0,168.68327183271833,191.10086100861008,151.96740467404675,3.0493970321098467,3.677451888902855,3.248547073066887,13.0,16.0,14.0,0.35262242069810523,0.8976700822240099,0.2642836580285426,3.821721384607825,-0.11136645935513872,-0.2401603159008011,0.9643238742233482,3.201435260267817,-0.929115138264203,0.3694745541256752,-0.01528442677776209,2.9190393408298108,16.918684393160277,14.44374810553957,13.042607710132089,5.570463501085861,1.5314924497487632,1626.0,3187.2118161808016, 0.0, 0.0,0.0,NaN, 58.026393577735604,58.026393577735604,6.743495761743046E-7, 9.29882225944034, 1.972289925851278, 0.3814350597380686, 1.972289925851278, 13.523652395195175, 1.0432629972056198, 0.3814350597380686, 1.0432629972056198, 10.553058085931438, 2.550196699880586, 1.2703977548879728, 0.0, 0.0
311, 0 ,1.0,1.0,1.0,58.00780702632369,190.26729056150535,65.04188769892903,8.155574851979637,5.955055539067229,9.966021594780454,40.0,25.0,45.0,-0.059158554075321,-0.1271262387115812,0.9901207930908043,10.021062994851453,0.9831954872868511,0.16417883194349778,0.07982446317038414,8.21037972874844,-0.1727046590526401,0.9782045954567556,0.11527736190942522,5.784949025723894,45.5309053058254,39.25705483950911,27.334935096039516,13.542345587645036,4.231140514328945,19982.0,48858.71574268147, 0.0, 0.0,0.0,NaN, 87.69309245577708,87.69309245577708,0.0, 66.51340116624267, 5.982899743389312, -1.257808751928352, 5.982899743389312, 35.462686473375285, -7.982920738663921, -1.257808751928352, -7.982920738663921, 99.32158642763034, 6.221970849387186, 3.4330968699107793, 1.0, 0.0
313, 0 ,1.0,1.0,1.0,173.51366380098776,139.26932504115604,139.01924272910188,8.503491673695386,7.706556230120093,9.946033047368555,38.0,39.0,46.0,-0.3811323278865616,-0.04039649958856231,0.9236375216830257,10.231068425662633,-0.8245050648105211,0.4668118904961881,-0.31980940729311397,8.3346215245619,0.41824579703993225,0.8834335185583382,0.2112242210213247,7.515535633850431,47.2586932558129,41.34657864294945,35.309652695959755,14.576345812678642,4.260762338028899,27335.0,68994.54151322787, 0.0, 0.0,0.0,NaN, 90.0466192787717,90.0466192787717,NaN, 72.30937064460676, -4.2548963930079085, -13.541437247460049, -4.2548963930079085, 59.39100892800282, -3.736296505273378, -13.541437247460049, -3.736296505273378, 98.92357337934742, 6.220202564168329, 3.42665258387244, 1.0, 0.0
327, 0 ,1.0,1.0,1.0,126.0679012345679,115.84156378600824,14.251028806584362,3.0448496821605437,2.500946492238981,2.824195316983347,12.0,10.0,12.0,-0.9213044871346747,-0.36110550456504753,-0.14422502056972242,3.1485533608289082,-0.07091073021954664,-0.20866120058630705,0.9754138463798903,2.8290468006243814,-0.38232147510340714,0.9088802550076134,0.1666342453760679,2.363266397670021,13.871842418710855,12.543681948976243,10.591432406713757,4.677293845973044,1.2746938498670841,972.0,1842.951385749009, 0.0, 1.4210854715202004E-14,0.0,68.8318956294495, 112.92337860643482,112.92337860643482,0.0, 9.271109586953164, 1.475778590662017, 0.4078519534623784, 1.475778590662017, 6.254733357042464, -0.2668123084218219, 0.4078519534623784, -0.2668123084218219, 7.976079188470669, 2.492622652478179, 1.0791214464944696, 0.0, 0.0
328, 0 ,1.0,1.0,1.0,109.61488250652741,28.95691906005222,21.070496083550914,2.4402495109087377,2.5812080300185083,2.6319470330366723,10.0,11.0,10.0,0.17972181465541268,-0.6046315312349246,0.7759644197857762,2.68596986038203,0.3547693163211515,-0.6958870467868778,-0.6244036757669361,2.5507049125238277,-0.9175177390840945,-0.38750732838328256,-0.08943863211869135,2.413310612577472,12.351508545813061,11.356999369948182,10.51657664022818,4.2758630268442595,1.1232066284077322,766.0,1475.2240911375682, 0.0, 3.552713678800501E-15,0.0,52.797668198041826, 97.22108017794388,97.22108017794388,1.9073486328125E-6, 5.954817675490334, -0.31946328627231824, 0.042815071341409314, -0.31946328627231824, 6.662634894232029, -0.3559707953561602, 0.042815071341409314, -0.3559707953561602, 6.927145184710541, 2.3515827165960332, 1.0391050412832088, 1.0, 0.0
334, 0 ,1.0,1.0,1.0,66.92020363464157,153.26756644764103,155.54081572248862,7.16078808223305,6.820887998758973,7.864729464331801,33.0,30.0,35.0,0.3864556252870261,-0.4026708425796295,0.8297639677765148,8.094380342829169,0.7230864942173352,-0.42619943829811924,-0.5435990808259809,7.383622517762217,-0.572536436888079,-0.8100680411734431,-0.12645867745996586,6.29432236052534,35.2814837672595,35.744509505020815,29.369698871894684,12.180182890336823,3.3613261304615634,16893.0,37038.695018548235, 0.0, 0.0,0.0,NaN, 92.94543058617383,92.94543058617383,0.0, 51.27688595865088, -8.622170155009726, 2.4489445091999387, -8.622170155009726, 46.52451309161419, -5.202005982693307, 2.4489445091999387, -5.202005982693307, 61.85396954712878, 4.835714746344007, 2.7547191681575396, 0.0, 0.0
337, 0 ,1.0,1.0,1.0,31.618167376705898,178.29258430211567,17.142609574698533,6.684890862072967,9.13345051394566,5.57971104970697,30.0,38.0,28.0,0.026277573080979,-0.962243272688841,0.2709194960095005,9.372107903191353,-0.943428346696382,-0.11348132950198764,-0.3115524715103265,6.867617667591574,0.3305335743955601,-0.24740628936938777,-0.9107895938018645,4.9234419413114985,40.60275922923745,30.59719903096574,23.923303416935155,12.033357974920305,3.7998888633960863,13849.0,29720.654408104252, -3.552713678800501E-15, 0.0,0.0,88.49423264124869, 42.0093973721677,42.0093973721677,0.0, 44.68776583782665, 0.8462116968436452, 7.190708313308237, 0.8462116968436452, 83.41991829069421, -15.768420391124163, 7.190708313308237, -15.768420391124163, 31.13317539822205, 5.2538939617658675, 2.854451218961247, 0.0, 0.0
338, 0 ,1.0,1.0,1.0,34.47148676171079,196.85336048879836,60.919551934826885,3.623118463778713,1.6167667536253587,3.799003594691093,15.0,6.0,15.0,-0.3349000529716817,-0.0020688833515072644,0.9422513859057157,3.823792510228284,-0.9422236473304646,0.00871633361001409,-0.33487105569110315,3.597063030728072,0.007520168272031132,0.9999598718199028,0.004868451405071023,1.6165082252713099,16.145239989767333,14.874202674692029,6.093999736931124,5.225558401062371,1.6931892533809867,982.0,1463.4592396135981, 0.0, 0.0,0.0,NaN, 70.06694333076281,70.06694333076281,0.0, 13.126987402574223, -0.07648259298741852, -0.5313162381108466, -0.07648259298741852, 2.6139347356282814, -0.053548392449015096, -0.5313162381108466, -0.053548392449015096, 14.432428312475848, 2.9336852979392964, 1.368749375535511, 0.0, 0.0
340, 0 ,1.0,1.0,1.0,2.4444444444444446,60.40249433106576,193.82086167800455,1.7854849940974435,4.102445832125443,2.8622367577667465,6.0,16.0,11.0,-0.012946039484513179,-0.997265006868203,0.07276610569371794,4.10844718326597,-0.07870229608272397,-0.07153017216785806,-0.9943286091936328,2.8594631450903396,-0.9968140993449945,0.018599477030295845,0.07756101341026196,1.7761052872410574,16.418728823022583,11.667260670638285,6.632245446834499,5.017836531677343,1.7411876029152837,882.0,1270.483476823121, 0.0, 0.0,0.0,NaN, 60.766918470980244,60.766918470980244,0.0, 3.1879566641471477, 0.2054673721340388, 0.38007054673721247, 0.2054673721340388, 16.830061805523414, -0.638782194661688, 0.38007054673721247, -0.638782194661688, 8.192399257511097, 2.842339414621697, 1.3744534093784155, 0.0, 0.0
341, 0 ,1.0,1.0,1.0,50.383516143982696,62.779623049590604,5.418507647149699,10.091826358091016,8.055204364967274,3.8003891021785696,45.0,34.0,14.0,-0.9829805554926406,0.1833113247152893,0.012090730106378596,10.158853261711778,-0.18238631643780548,-0.9816692909527663,0.05532300404481192,7.980802973493457,0.02201043160931373,0.05217625352034477,0.9983953022069728,3.7787191264358375,45.186953811064406,34.20253246151598,15.093578419552538,12.730670542072815,4.370842193491121,12946.0,23327.250038266422, 0.0, 0.0,0.0,NaN, 80.67924140943488,80.67924140943488,0.0, 101.84495924186058, -7.175948435131885, -1.5554526856247666, -7.175948435131885, 64.88631736138781, -2.4865593760761313, -1.5554526856247666, -2.4865593760761313, 14.442957327957634, 5.695819059666261, 3.4102469075637614, 0.0, 0.0
343, 0 ,1.0,1.0,1.0,64.81153270094858,69.29522383092029,64.75312031952072,7.317185137273597,9.311104507697312,4.2097062319314364,33.0,42.0,21.0,0.002429358025228434,0.994254677875822,0.1070127737311333,9.354433054862808,-0.999968536433539,0.001607232703859612,0.007768072219134287,7.317314180560598,-0.0075514477122800745,0.10702827815620096,-0.9942272996213529,4.112297101452926,42.17945949163337,33.03351654789122,20.618641044095902,11.96497816552946,3.846919487585537,12018.0,28728.692221269168, 0.0, 0.0,0.0,NaN, 114.87092498947588,114.87092498947588,0.0, 53.541198333137636, 0.11163937236099103, -0.2661992408292333, 0.11163937236099103, 86.69666715326122, 7.511560085400239, -0.2661992408292333, 7.511560085400239, 17.72162655916237, 5.08153783168317, 2.874255989367624, 0.0, 0.0
344, 0 ,1.0,1.0,1.0,26.627581547963715,4.555201698513801,87.72563211735186,9.52300841984131,3.137136531227444,8.280937221190833,42.0,12.0,36.0,-0.9379929192782871,0.008826592811661376,-0.3465420243536628,9.705104368517903,0.34656921559407905,0.001715096286713567,-0.9380228340756065,8.067173870238431,-0.007685192665266693,-0.9999595740349029,-0.004667773519923624,3.1360630071398528,43.89192233347402,36.98962977977518,12.20126354169417,12.286665895732396,4.259234368742955,10362.0,19809.31209875139, 0.0, -8.881784197001252E-16,0.0,89.4942669174284, 91.79087368576768,91.79087368576768,0.0, 90.68768936436847, -0.66555458844193, 9.460260021314543, -0.66555458844193, 9.841625615561762, -0.34689843380863, 9.460260021314543, -0.34689843380863, 68.57392126130375, 5.6047561828135475, 3.018638450091761, 0.0, 0.0
345, 0 ,1.0,1.0,1.0,196.18379594898724,53.66841710427607,86.40510127531883,2.0295953559024333,5.544909086203394,5.498021557229312,8.0,24.0,23.0,-0.00428250407434718,-0.7478721228479085,0.6638290051103646,5.717130544915237,-0.018354896075714548,-0.6636644697228168,-0.7478051680869706,5.319525240620913,-0.9998223631970348,0.015386991079996087,0.01088496929720996,2.027457687231518,23.595784531541604,21.69524365340743,8.213256610376732,7.644275128809167,2.580421066761841,2666.0,4204.4998906248775, 0.0, 0.0,0.0,NaN, 101.78754311916374,101.78754311916374,1.9073486328125E-6, 4.119257308700726, 0.3861498945629135, 0.25075032824223215, 0.3861498945629135, 30.746016774260966, -2.182629584627967, 0.25075032824223215, -2.182629584627967, 30.22824104375823, 3.548376763830575, 1.7503818869249255, 0.0, 0.0
352, 0 ,1.0,1.0,1.0,86.12116564417178,69.82208588957056,154.50766871165644,2.4853644960213535,2.3325392188228897,2.425883450624731,10.0,10.0,9.0,-0.9477314892094747,-0.29276356612639887,0.1268641742563481,2.5027181753409558,-0.10338963237941717,-0.09437445446139957,-0.9901535468105752,2.424989459926032,0.30185362061310556,-0.9515161358033123,0.059172924794138375,2.3148464863811204,10.775233330856707,9.702438268658454,10.237214448847617,4.0478098620259955,1.0573181745957032,652.0,1070.2601925921308, 0.0, 0.0,0.0,NaN, 119.83960553977906,119.83960553977906,NaN, 6.177036678083476, 0.2562196544845458, -0.0553770371485584, 0.2562196544845458, 5.440739207346898, 0.0151680529940898, -0.0553770371485584, 0.0151680529940898, 5.884910516014953, 2.1006629110936736, 0.9495115198250516, 0.0, 0.0
356, 0 ,1.0,1.0,1.0,181.7345276872964,136.4527687296417,161.72312703583063,2.491591073963046,2.268654228480677,2.3507333376851154,10.0,9.0,10.0,-0.8558230866476614,-0.39000429526481706,0.3397991966380467,2.5689078029010326,-0.36306453937702077,-0.015006442396990338,-0.9316431435552658,2.3227963699105247,-0.36844400471146327,0.920690749579672,0.1287538699635878,2.210451319817847,11.061831141331993,9.5190012373194,9.888746635026479,3.9734729492007386,1.0451210624276082,614.0,1041.261132634241, 0.0, 0.0,0.0,NaN, 76.40024270151049,76.40024270151049,0.0, 6.208026079852326, 0.5745949559146505, -0.3259451028658166, 0.5745949559146505, 5.146792008403256, -0.21991745270506755, -0.3259451028658166, -0.21991745270506755, 5.525947224904203, 1.9801458349930736, 0.912102618424169, 0.0, 0.0
357, 0 ,1.0,1.0,1.0,123.8016415868673,30.283173734610124,57.46511627906977,2.5662862152479207,2.6998462328752337,2.3026364670093953,11.0,11.0,9.0,-0.4634619378773651,0.8840677350406084,-0.060226837864241836,2.7482640399921467,0.8760707758502431,0.467353459253639,0.11866229318873962,2.5189887454344744,-0.13305272578985514,-0.0022324837794921865,0.9911064464405746,2.297579114155614,12.205364591276123,11.512098076993894,9.458866372463063,4.230903551987635,1.1298603686836572,731.0,1329.059205839499, 1.4210854715202004E-14, 0.0,0.0,62.38927335288791, 100.12741894837707,100.12741894837707,0.0, 6.5858249385714975, -0.49512969696515857, 0.1743390704037159, -0.49512969696515857, 7.289169681170591, -0.06194127191168456, 0.1743390704037159, -0.06194127191168456, 5.302134699201511, 2.1941266678752718, 0.9794812016457083, 0.0, 0.0
360, 0 ,1.0,1.0,1.0,67.95369242018036,42.49149402875945,139.44323665610528,7.557078304676114,8.333206073078754,7.697759625093787,34.0,38.0,37.0,0.0814450774501796,0.8106968008803023,0.5797735733901452,8.982289251414338,0.9787700549691124,0.0447176936998392,-0.20002376700264407,7.5689243054213495,-0.18808476507919225,0.5837559634921184,-0.78984371633412,6.9164386694205175,41.96692745599485,33.98884154956072,33.01740391813469,13.104347121340991,3.752778401202419,20515.0,47096.26424654707, 0.0, 0.0,2.8421709430404007E-14,54.565381425988555, 100.45074895201651,100.45074895201651,0.0, 57.10943250300641, 2.582301697651552, -0.299484532132625, 2.582301697651552, 69.44232345639662, 15.353002427320979, -0.299484532132625, 15.353002427320979, 59.25550324572404, 4.944053319149589, 2.8127723745570443, 0.0, 0.0
364, 0 ,1.0,1.0,1.0,139.31299212598427,175.6496062992126,29.12204724409449,1.9668684150554472,2.0194087392163325,2.7480963600403796,8.0,9.0,12.0,-0.016821257333672065,-0.01930646077610742,0.9996720991775329,2.748496798397352,-0.5284984881295435,-0.848557730417927,-0.025280945250600536,2.051682951331119,-0.8487675732180755,0.5287504503263121,-0.004070372614531574,1.9326093859468716,12.034678111682606,8.953017686362784,8.064515559060844,3.7905147140101216,1.0633037313514913,508.0,868.9248255518033, 0.0, 0.0,0.0,NaN, 71.58175908547838,71.58175908547838,0.0, 3.868571362142727, 0.21400117800235816, -0.05788486576973134, 0.21400117800235816, 4.078011656023297, -0.06353462706925311, -0.05788486576973134, -0.06353462706925311, 7.5520336040671845, 2.1342631854762244, 0.873161744966123, 0.0, 0.0
367, 0 ,1.0,1.0,1.0,1.815112540192926,33.68649517684887,45.51125401929261,1.415201087890874,3.0319484676403885,3.300448479187345,5.0,13.0,14.0,-0.005440547067759722,-0.2671665853450532,0.9636350015035089,3.321828143242568,-0.011306916872569465,-0.9635712246240048,-0.26721274054099997,3.008703746496755,-0.9999212739403239,0.012349524349516909,-0.0022215242290810227,1.4147880922394307,14.030663738806993,13.606583799148638,5.105067137184998,4.46670291443915,1.461858702989187,622.0,974.6053139201761, 0.0, 0.0,0.0,NaN, 56.651115022054114,56.651115022054114,0.0, 2.0027941191675134, 0.08994685745598159, -0.02605432119187862, 0.08994685745598159, 9.1927115104269, -0.5101374055272373, -0.02605432119187862, -0.5101374055272373, 10.89296016377006, 2.283041596029349, 1.130785822351614, 0.0, 0.0
375, 0 ,1.0,1.0,1.0,25.272409196934355,179.19760079973344,155.10979673442185,3.6848892824833803,5.794832256556295,6.618220333181932,18.0,24.0,30.0,0.2296903174064227,-0.029263484407887723,-0.9728237284164308,6.75060485463573,0.06817429079170154,-0.9966089129373534,0.04607538094118182,5.805178621186881,0.9708731246485223,0.0769046366231309,0.22691640024704873,3.4188544217343115,30.821807558745803,24.467763359310396,16.637360260063645,9.111036089747778,2.8192821170721474,6002.0,12546.910407089183, 0.0, 0.0,0.0,NaN, 55.55686121740019,55.55686121740019,6.743495761743046E-7, 13.57840902416088, -1.7232717939960296, -7.501752359343517, -1.7232717939960296, 33.58008088162532, -0.046187758584535846, -7.501752359343517, -0.046187758584535846, 43.800840378542766, 4.445621196983735, 2.0923284710707817, 0.0, 0.0
379, 0 ,1.0,1.0,1.0,161.8055077452668,28.53356282271945,13.886402753872634,2.353092364330205,2.3740549437621845,2.302622385046304,10.0,10.0,9.0,0.33117684137618847,0.8040266643898609,-0.4938248907114792,2.4553113431556155,-0.891977315108807,0.09608439542149878,-0.44175135346455896,2.354760615883097,0.3077310011477155,-0.5867784180647738,-0.7489944719595905,2.2140006886277925,10.551341232851613,10.524805789566557,10.1280882863608,3.9208719357650437,1.0497683851770274,581.0,1124.7324818383995, 0.0, 0.0,0.0,NaN, 49.65697964433312,49.65697964433312,0.0, 5.537043675069113, 0.24490980889380035, 0.06912824645027107, 0.24490980889380035, 5.63613687600167, -0.4746727258184453, 0.06912824645027107, -0.4746727258184453, 5.3020698481163295, 1.7249000654676079, 0.7894146294481128, 1.0, 0.0
380, 0 ,1.0,1.0,1.0,120.20670391061452,28.175977653631286,19.14804469273743,2.069129246737713,1.8046443867502355,2.0599625961273897,8.0,8.0,8.0,-0.7189057312245727,-0.06673892975232175,0.691896281871768,2.1358583536646547,-0.6925330506046576,0.1543584853044867,-0.704678247028182,1.9966804043516222,0.05977059003112911,0.9857582732445209,0.15718811436400482,1.7980154492488545,8.66502886783502,8.691984756406,7.945836775987296,3.319602869479447,0.8727656551000557,358.0,598.4510170988178, 0.0, 0.0,0.0,NaN, 86.76118621308343,86.76118621308343,0.0, 4.281295839705376, -0.016822196560656897, -0.2931712493367871, -0.016822196560656897, 3.2567413626291337, -0.14337099341468706, -0.2931712493367871, -0.14337099341468706, 4.243445897443895, 1.9256820246660509, 0.7923003837438888, 0.0, 0.0
386, 0 ,1.0,1.0,1.0,124.34024782010097,20.89775126204681,114.66525929325378,6.755656113284866,8.089347864135606,4.871399901724718,28.0,37.0,23.0,0.3481148768468872,-0.9295983888282763,-0.12109032994318743,8.283775990793167,0.8831264384328259,0.3685271587221219,-0.2903023028244037,6.722602894458053,0.31448962822139137,-0.005879521415298029,0.9492427007720935,4.581772697140807,38.345494361905175,32.05288920902865,22.46198419543046,11.061825078813705,3.5274638646214327,10895.0,27607.662742395834, 0.0, 0.0,0.0,NaN, 115.9445215576041,115.9445215576041,NaN, 45.63888952096318, -7.536573100358596, -8.21212631483169, -7.536573100358596, 65.43754886699529, 2.7721981507741793, -8.21212631483169, 2.7721981507741793, 23.730537002523594, 3.995588729213607, 2.322961628763349, 0.0, 0.0
387, 0 ,1.0,1.0,1.0,161.99751243781094,24.29194934418815,3.720940750791497,5.327428591265157,7.841978640027551,2.631251182904114,22.0,32.0,11.0,-0.32656932533926103,0.9451184051581167,0.01018214018944466,8.123805602430505,0.9449055333981979,0.3262014939240008,0.027315166395551826,4.888835684397967,-0.02249463715925207,-0.018541456068167483,0.9995750125458046,2.627674895813399,33.23786674435164,21.011046809420492,11.350061702073546,9.222003719353413,3.4287395021279705,4422.0,7926.4560354297455, 0.0, -3.552713678800501E-15,0.0,19.070299582688673, 45.25630634426365,45.25630634426365,0.0, 28.381495395029454, -12.999726041884573, 0.24218234922178497, -12.999726041884573, 61.496628990648354, 0.720096221331562, 0.24218234922178497, 0.720096221331562, 6.923482787534298, 4.494155849376883, 2.3973055535554906, 0.0, 0.0
